1.411181793643114142e-02,7.334020073281084795e-02,2.780369164327155529e-01,2.796668814316533025e-01,2.364044608657732138e-01,2.658764648873310644e-03,4.042983978772363499e-03,3.197785806867620758e-03,1.048244168881944278e-03,9.161881471161613388e-03,1.031823497256794189e-02,1.695615870283445712e-03,3.485964008826148569e-02,2.796668814316533025e-01,2.796668814316533025e-01,1.890014289378990353e-01,1.165085746580362194e-02,5.696942220985180654e-03,1.487262818339483428e-01,5.623389631743438977e-02,3.231277521318312584e-02,1.626665766486606879e-02,1.386632780591169067e-01,2.610453093612293274e-01,2.796668814316533025e-01,2.796668814316533025e-01,1.347789712345997815e-01,5.061526744616375723e-02,2.009267807090330815e-01,2.527083686764102777e-01,2.796668814316533025e-01,2.796668814316533025e-01,1.022298236406243427e-01,6.097393494657609575e-02,1.058006086934751427e-01,1.100774323928777332e-01
2.336052218105097444e-01,2.336052218105097444e-01,1.466275494645601640e-01,2.145988393649824189e-01,2.336052218105097444e-01,1.717202321991541103e-01,1.480764790669329423e-01,4.093675168091765598e-02,6.843979400952757142e-03,2.336052218105097444e-01,1.434609470834241063e-01,6.985709899873698836e-02,4.976279508466701501e-02,1.007229202627513420e-01,1.536567484974739328e-01,2.336052218105097444e-01,2.336052218105097444e-01,1.533030368063414695e-01,1.939816308722553673e-01,7.903860651953126260e-02,6.296745214537050050e-02,6.322028431696131989e-02,1.294098881886786567e-01,1.485942314566028322e-01,1.555853713205921918e-01,1.314426227204606445e-01,2.077035177191151050e-01,2.336052218105097444e-01,1.575766383996654585e-01,2.142984105103441783e-01,1.664568309120375567e-01,7.811115569709914386e-02,1.431386597687826501e-01,5.129882337914708212e-02,2.336052218105097444e-01,2.336052218105097444e-01
9.011546788115679107e-03,5.710766944715844201e-02,1.181163367044754248e-01,3.115442350268001204e-01,1.790184324757891077e-01,5.711985261405398695e-02,3.154693396678303480e-02,3.637109904257548182e-02,8.484192220947280039e-02,2.334048672672135033e-02,4.974735620544010889e-02,7.979085274669020511e-02,7.800038138515773267e-02,3.115442350268001204e-01,3.115442350268001204e-01,1.818009065636304322e-01,2.625501703318201124e-02,0.000000000000000000e+00,7.294474749265283942e-02,5.244237732424765486e-03,3.530429416947464261e-02,9.582362787795165038e-02,3.656069177130412840e-03,1.993972486694342017e-01,2.768607077841760966e-01,3.115442350268001204e-01,1.869346977994022774e-01,8.913538717277927348e-02,2.274158756223191025e-01,2.363857975364002939e-01,3.115442350268001204e-01,3.115442350268001204e-01,1.235949354074268591e-01,8.367335439760098525e-02,2.097896064129320046e-02,3.008500787225669437e-02
1.734619867783263325e-01,1.843305869540165787e-01,2.786253373067630879e-01,2.122098086293827957e-01,1.023505884144169792e-01,8.135171797809826952e-03,2.049140276941872202e-02,5.298724863683849928e-02,1.267460842903798679e-01,9.580484035902896156e-02,1.953491311776265824e-02,1.858204738699048217e-02,2.125735174140358855e-02,2.786253373067630879e-01,2.786253373067630879e-01,2.786253373067630879e-01,3.377343354755421578e-02,3.867638656946070091e-02,9.849088270215813901e-02,1.851598410590858668e-02,2.259329040977246794e-02,4.667332029025237500e-02,5.488267800226583754e-02,1.828375976852854301e-01,2.786253373067630879e-01,2.786253373067630879e-01,2.786253373067630879e-01,9.765399296121574091e-02,2.786253373067630879e-01,2.786253373067630879e-01,1.908547628349850922e-01,1.352529041304573187e-01,6.709604592607279483e-02,1.460181406432098650e-01,6.556674229460641989e-02,7.637051772542728656e-02
1.347974778863649803e-01,2.473027135730608561e-01,2.473027135730608561e-01,2.473027135730608561e-01,9.784999429388191450e-02,5.278974585355495491e-02,2.227530522732425883e-02,3.405248615390153721e-02,1.540707381946436645e-02,6.260192330565834962e-02,7.041460199960755673e-02,1.388059227478160573e-01,1.993167658213327864e-01,1.782027832098014575e-01,2.473027135730608561e-01,2.144994307262768629e-01,2.473027135730608561e-01,1.494499359853859732e-01,2.174914620503405893e-01,6.124821525537968436e-02,8.083739373479530144e-02,1.036777654211846617e-01,1.463434598242636386e-01,9.629170099736532318e-02,2.473027135730608561e-01,2.473027135730608561e-01,2.065070817790129465e-01,1.961547085455628281e-01,2.143764379786027019e-01,1.695826289625969319e-01,2.720712139172057342e-02,1.184290956660352806e-01,1.471416718584110106e-01,1.021788873251832236e-01,1.527687180862054295e-01,2.154832545337904415e-01
1.077719110666300190e-01,2.891131864273382979e-01,2.891131864273382979e-01,1.683829930515247930e-01,8.394578055164814145e-02,1.085996133114111584e-02,5.848078240698518018e-03,1.050132598708011962e-02,7.803969545437237920e-02,2.891131864273382979e-01,2.526914249780653696e-02,2.531203070416874340e-02,5.570374354306296266e-02,1.633002723208268891e-01,2.147902503320996415e-01,2.891131864273382979e-01,5.588111192009892481e-02,8.697958374842580664e-02,1.429419290532199238e-01,7.869358227924774796e-02,2.741080559216091742e-02,1.307633538365986876e-03,7.240584120291543302e-02,4.082249627441792567e-02,2.808094622962143405e-01,2.891131864273382979e-01,2.886417853315061399e-01,2.891131864273382979e-01,1.085812479422118976e-01,1.989828794463886774e-01,6.112841038216413475e-02,8.730413671941356091e-02,2.230100805762657776e-02,1.124107470377402884e-02,1.176180442569356860e-01,2.891131864273382979e-01
9.795903359956271289e-03,6.713908407037477710e-02,2.068519898315140659e-01,3.109366572100094595e-01,3.109366572100094595e-01,6.371984823008621131e-03,8.934917478968294399e-03,2.893091170764050014e-03,1.495407176647576934e-02,7.555107130951946304e-02,1.609119639770996979e-01,6.869342909513047324e-02,6.043471329096587741e-02,3.109366572100094595e-01,3.109366572100094595e-01,8.478317725880914202e-02,7.169335989598168979e-02,7.519443635019028294e-02,1.750007354541879140e-02,3.711059883676837839e-02,8.481513099870875011e-03,1.324704945403486767e-01,3.109366572100094595e-01,3.109366572100094595e-01,1.015363035810459974e-01,6.871036791202668990e-03,9.527914712847942308e-03,7.847099255482860303e-02,6.322326251063475899e-02,3.109366572100094595e-01,3.109366572100094595e-01,2.844748908697562473e-01,0.000000000000000000e+00,3.356319013154130098e-03,0.000000000000000000e+00,2.395673443548946777e-03
7.569672130993627956e-02,1.009413413452474456e-01,2.534044488234075687e-01,2.534044488234075687e-01,2.534044488234075687e-01,1.526907167542440602e-01,1.697077112733578197e-01,1.173383591791509056e-01,1.152074902690437552e-01,6.949080230018944704e-02,1.342943967471600490e-02,3.810000061551371831e-02,5.814077158260100991e-02,1.945689868426152269e-01,2.534044488234075687e-01,2.534044488234075687e-01,1.212587290391739653e-01,5.715824671165452980e-02,1.163020774593644113e-01,4.465167359504956801e-02,2.815991388853078189e-02,8.308573817742834211e-02,2.534044488234075687e-01,2.534044488234075687e-01,2.534044488234075687e-01,1.824679728112216515e-01,6.431477345144340219e-02,1.360412888108388785e-01,1.593310901153168757e-01,2.534044488234075687e-01,2.195986743396224905e-01,2.534044488234075687e-01,1.165562311318988492e-01,1.272410112464613940e-01,4.781517900378413899e-02,1.108653498012072691e-01
2.939493370933330962e-01,1.601529414983077215e-01,1.612169329252597372e-01,1.792217500949273012e-01,2.939493370933330962e-01,1.455935677050312349e-01,1.399744268168409134e-01,1.929293043085820170e-01,1.264996334949120005e-01,6.216675555863203362e-02,1.457623697814985388e-02,1.802975553266007031e-02,1.345808440593926694e-02,2.483986762989878836e-03,2.284247391800799803e-03,1.818242427566242950e-02,6.853897542948975130e-02,3.710853947447666223e-02,2.939493370933330962e-01,2.099054352832746551e-01,2.939493370933330962e-01,1.443080419053933694e-01,2.939493370933330962e-01,2.939493370933330962e-01,9.666060129859609107e-02,1.288170713050790783e-01,2.939493370933330962e-01,1.084041275000958843e-01,4.151879108875767416e-02,0.000000000000000000e+00,1.134080036510058329e-02,4.872188827229414348e-02,2.939493370933330962e-01,2.911913911034058958e-02,3.874663244484465724e-02,1.040512851890177809e-01
1.730447341366885827e-01,2.960020476997504146e-01,2.960020476997504146e-01,2.960020476997504146e-01,1.281963150392649853e-01,6.094850803258388544e-02,1.048999177156939994e-01,1.527491704422320462e-01,8.013444406856098934e-02,2.095748045291273010e-01,2.202655960471790186e-02,9.129446053508852299e-02,2.960020476997504146e-01,2.960020476997504146e-01,2.139507077157589976e-01,2.960020476997504146e-01,1.138446203254159517e-01,1.591784420062729855e-01,2.960020476997504146e-01,7.733547790983609505e-02,0.000000000000000000e+00,1.542577569624428713e-02,3.431917229462950331e-02,3.402551145279623934e-02,1.936313996652669345e-02,1.288721430930906409e-01,2.960020476997504146e-01,1.577117482071319909e-01,9.287151521852232694e-02,2.792667543623544857e-02,3.809415723075985916e-02,5.599515151960979265e-02,3.492410921672376573e-02,2.816429547988137660e-02,6.130424687183186339e-02,3.497499890887118684e-02
2.806976518588224501e-01,1.963704678607384457e-01,2.357678386169829721e-01,2.032749759097017828e-01,2.097080465566760477e-01,1.308991786000436863e-01,1.110960695511180873e-01,1.718774291410827271e-01,1.440050711658258931e-01,2.806976518588224501e-01,8.036100945109492244e-02,7.785942155573119527e-02,9.559726936332788028e-02,2.806976518588224501e-01,2.806976518588224501e-01,1.127918278200025354e-01,2.152214172357908573e-01,1.160414078211991912e-01,8.347831117180316840e-02,5.056132531575800726e-02,4.545608752187143414e-02,4.605088238598796513e-02,1.768638274457264292e-01,1.191382106401418506e-01,2.806976518588224501e-01,1.085878229353872682e-01,1.085268863093737934e-01,8.391787383947432732e-02,5.036329372742050919e-02,8.265355708865446127e-02,6.940164563063570824e-02,8.744303151732076007e-02,8.223678342470688851e-02,2.123274751332276111e-01,2.806976518588224501e-01,1.020239551064735378e-01
1.509944058028214742e-01,2.711429960674495154e-01,2.939669324921826421e-01,1.860835871551078380e-01,1.440791509577148133e-01,1.019443938527462255e-02,2.997071247044453407e-02,1.553014138793415780e-02,6.792945616003091304e-03,9.311610410379572711e-02,7.670714052844825048e-02,2.368634209514197675e-01,1.487768442703091276e-01,1.620061142482023819e-01,2.939669324921826421e-01,1.872026688647179526e-01,3.570501406769122782e-02,1.204059002436438409e-02,7.775633552779957769e-02,5.624307086033566994e-02,1.257551541753650914e-01,4.733512647170178000e-02,1.180807277902991420e-01,2.939669324921826421e-01,2.439216433080064750e-01,7.994893523944024416e-02,7.631646327760142900e-02,1.541460792373074151e-01,6.228816349715100148e-02,2.541103143646335494e-01,2.939669324921826421e-01,2.939669324921826421e-01,3.847161188835581530e-02,5.539476022684132472e-02,1.099425353679377160e-01,1.940357078084506970e-01
7.089467903513620162e-02,3.301394690920601838e-02,8.044992475481076155e-02,2.749099428060708949e-01,2.280683973025965372e-01,4.790020823442090597e-02,5.594874347068429232e-03,7.367220865382557125e-03,4.980091577377011164e-02,1.060543620907656720e-01,1.938349865409791373e-02,4.827416435355431218e-02,2.749099428060708949e-01,2.749099428060708949e-01,2.749099428060708949e-01,1.244184528407832474e-01,5.436360779319149295e-02,7.014625569758912993e-02,1.382325638066693452e-01,6.929722736022635166e-02,1.448865435874871765e-01,2.749099428060708949e-01,1.511360372230155791e-01,2.606266828917703227e-01,2.432996778281198424e-01,1.358762112589670945e-01,8.891465316442541400e-02,1.424851273074997579e-02,1.228483123540090871e-01,2.723279203075085197e-01,2.749099428060708949e-01,2.749099428060708949e-01,1.238066670023103139e-01,7.990766473013255489e-02,1.228045970538675785e-01,1.292804315493824019e-01
1.288056138270064210e-01,2.512473256923136722e-01,2.512473256923136722e-01,4.161309270610885624e-02,1.315058845795462339e-01,3.573960823136036052e-02,1.557957970584022446e-02,4.713296725828609868e-02,5.153752033097643709e-02,7.771301299232226401e-02,3.994725526296233342e-02,6.757413042704378536e-02,1.420436251004924544e-01,1.405322450883020324e-01,1.088288039454890499e-01,2.291916771350442639e-01,2.512473256923136722e-01,1.513480031362222644e-01,7.235235462428811493e-02,1.489971684277600905e-01,1.006321573108389517e-01,2.093080165240106955e-02,9.735024462686669988e-02,5.164022964417558370e-02,2.076806452260388514e-01,2.512473256923136722e-01,2.512473256923136722e-01,2.412920114231498492e-01,2.512473256923136722e-01,2.512473256923136722e-01,2.432113574850966742e-01,1.453927983742027141e-01,6.594478650624245597e-02,1.196530267253352042e-01,2.512473256923136722e-01,2.512473256923136722e-01
9.200074992733169033e-02,6.995299928354328789e-02,2.221277210703646587e-01,2.622670855314089833e-01,3.817915914377934539e-01,1.543101694945491209e-01,2.829021647957825555e-02,4.283730467143168075e-02,3.280467915681403723e-02,1.779604607768733512e-02,1.192821295805955029e-01,1.352533805134099876e-01,3.817915914377934539e-01,3.817915914377934539e-01,3.000174152170502762e-01,9.252479872753315016e-03,1.901363988303585162e-02,2.033680816133330918e-02,1.092621803880672038e-01,1.805353524798837886e-02,1.940363519928132649e-02,0.000000000000000000e+00,5.442178207056086459e-02,2.378280569543522044e-02,1.401292671791907474e-01,2.781596881528256571e-01,2.788631027770081539e-01,1.404117342154521941e-02,6.156853814409433273e-02,1.126068996201195910e-01,1.751447409999427607e-01,8.100417830092906946e-02,1.381236084753248161e-01,1.135821056127865464e-01,2.207339952810290218e-02,5.174059665110900680e-02
1.713899439257430407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093465213087984167e-01,1.488660026926803270e-01,4.225664041088247024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112230729572422971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093465213087984167e-01,3.093465213087984167e-01,1.162439506614796648e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.019965111177008998e-02,5.472734008469753997e-02,2.614210355890039805e-01,3.093465213087984167e-01,3.093465213087984167e-01,5.880217929035268069e-03,1.224047477381235566e-02,3.269981536804332511e-02,5.239820145001897883e-02,1.502614256987706010e-01,3.093465213087984167e-01,1.594547301348916146e-01,1.980079868854444092e-01,3.093465213087984167e-01,3.093465213087984167e-01,1.903384309155455034e-01,7.295568189050040397e-02,2.922109323502987410e-02
1.963082753917323175e-01,6.020344036854482356e-02,1.076182285183870796e-01,3.206883035237081264e-03,9.312506134810272229e-02,7.751488276378845632e-02,2.639598867810067917e-01,1.567601367294257919e-01,2.475839408454436341e-01,1.115665401033128917e-01,6.232655751453677895e-02,1.286555239637894865e-01,1.846763464038375657e-01,2.639598867810067917e-01,8.035811737262790744e-02,1.372516621487492039e-01,1.658483997691924117e-01,8.565282923752197408e-02,1.365148558369413956e-01,2.607956490155002513e-02,4.272823832438869818e-02,4.211424665343351664e-02,1.324567290779408990e-01,1.606231262555525563e-02,2.639598867810067917e-01,2.639598867810067917e-01,2.639598867810067917e-01,2.262443046068614294e-02,1.476447434814562309e-01,2.639598867810067917e-01,2.639598867810067917e-01,1.512421866675078830e-01,2.496483845847397021e-01,2.612617239784337797e-01,8.877828629581747955e-02,8.047672285646031987e-02
9.594789599062826524e-02,3.993517349970924363e-02,6.693321474204851074e-02,1.854900219975672837e-01,2.563865658790437929e-01,2.563865658790437929e-01,2.215387201343503032e-01,1.421942498633971264e-01,4.195204109809635984e-02,1.253891466418689538e-01,1.049215071572018043e-01,1.723218489939368492e-01,1.993435791069941287e-01,2.563865658790437929e-01,2.304951885975415060e-01,1.880473707967431629e-01,1.664443396700113209e-01,5.244297438870684780e-02,5.432390775566055957e-02,3.712326867078533793e-02,9.403831301565912515e-02,1.102906373454932837e-01,2.126316738844206966e-01,3.435694784858263351e-02,2.507939894268662942e-02,2.563865658790437929e-01,2.563865658790437929e-01,1.911892225183548788e-01,2.563865658790437929e-01,1.230258837963336127e-01,7.153835281159910686e-02,2.149212817393209574e-01,1.153740738123845838e-01,4.739225718601196291e-02,1.144341953967443204e-01,2.563865658790437929e-01
