2.288077303239455240e-01,1.573012400880849926e-01,7.587818774623071583e-02,1.005106389552163498e-02,9.288223499156651741e-02,2.441953236296267454e-02,4.132620286494578798e-02,6.290981923135463560e-02,1.450176235823757431e-01,9.963919653496380868e-02,2.475802163174027903e-01,1.018063408298450906e-01,1.168224961603873124e-01,1.577072065698666425e-01,2.209474816839987477e-01,2.506708272246891966e-01,5.741414564745737220e-02,9.206592671565139163e-02,2.289047164144096536e-01,1.868130448404647370e-01,9.924094935425990804e-02,4.436345354720076795e-02,3.727635385204203233e-02,4.328622560267018915e-02,9.965591647859377289e-02,7.782794152169141000e-02,2.506708272246891966e-01,2.506708272246891966e-01,2.506708272246891966e-01,2.506708272246891966e-01,2.506708272246891966e-01,1.221370526477422169e-01,9.366198857452366633e-02,2.506708272246891966e-01,2.359786797551027548e-01,2.506708272246891966e-01
1.951081554679295060e-01,2.250417349897260721e-01,1.161045091522598244e-01,7.999583567645386639e-02,2.250417349897260721e-01,1.336869577932405795e-01,1.615513974387478846e-01,7.918571114185368742e-02,2.101117482355616961e-01,2.250417349897260721e-01,1.627951199529945880e-01,1.522061424923342732e-01,9.060201873296593045e-02,5.068857599883174608e-02,1.126722505049160550e-01,9.952113341534106483e-02,1.694374717039763834e-01,2.250417349897260721e-01,2.250417349897260721e-01,1.407068409007539989e-01,2.250417349897260721e-01,5.560800296611905641e-02,2.250417349897260721e-01,1.517006881504900373e-01,1.679310131511410342e-01,2.250417349897260721e-01,1.786241898403764239e-01,2.105517469317537693e-01,7.503029549389077235e-02,1.658579770020287003e-01,1.380347733693325640e-01,1.544893387637010229e-01,1.737094704337288631e-01,1.498580255995322352e-01,1.662187268672707108e-01,1.552280245159800565e-01
2.775786105828832451e-01,1.074761903791795620e-01,6.151454830951061381e-02,0.000000000000000000e+00,2.941702293843855009e-02,0.000000000000000000e+00,3.746085734477874046e-02,3.653256336831468831e-02,2.396801099993945416e-01,2.775786105828832451e-01,2.607153711263904272e-02,3.088551866955697306e-02,6.228908641074134417e-02,2.236929028053833701e-01,2.010199894767799311e-01,2.775786105828832451e-01,2.775786105828832451e-01,1.372999119870564333e-01,2.775786105828832451e-01,2.775786105828832451e-01,8.188015098668414982e-02,5.187837432350859285e-02,6.514392747176245280e-02,2.484210314754793300e-02,2.135255367950142369e-02,5.425995446712507386e-02,9.718930130071315454e-02,1.184027494682624998e-01,1.084851203997255070e-01,1.090862020897980095e-01,1.818497703056108084e-01,2.109813612373899194e-01,1.627304279768655160e-01,1.753081226033212370e-01,2.775786105828832451e-01,2.643223961544369227e-01
2.528832957981742569e-01,2.528832957981742569e-01,1.994943225554245969e-01,1.681526704488966462e-01,1.149261017423229420e-01,5.329862659378176853e-02,1.257995048054103004e-01,2.517113430470182059e-02,2.528832957981742569e-01,1.289353583634163525e-01,2.361448433625582821e-01,3.146997965984422996e-02,1.308781360024483253e-01,8.471052927802044663e-02,1.008643187591278523e-01,5.104889230688426649e-02,7.817944465246202956e-02,1.217192977190091618e-01,2.528832957981742569e-01,2.528832957981742569e-01,1.000831263868778853e-01,2.528832957981742569e-01,1.620657664483275695e-01,4.849229288146287425e-02,2.528832957981742569e-01,1.818663633351587650e-01,1.783640606185531163e-01,2.528832957981742569e-01,2.099001700760672884e-01,1.039476802710353615e-01,1.266753521529196957e-01,6.602398427432286387e-02,1.226422609387957524e-01,7.854382341220698949e-02,1.207550981021457970e-01,2.045587469271729630e-01
2.033216433028074352e-02,2.457581140664568953e-01,2.457581140664568953e-01,2.423615912202211620e-01,3.103973866895893413e-02,4.909450451811311553e-03,2.293763266280045201e-03,2.848221433159411507e-04,3.567831744500663850e-03,1.466092941106197575e-02,5.933626483545098064e-03,6.628711460444019522e-03,2.181918496477573688e-02,2.457581140664568953e-01,1.544138357053390087e-01,2.457581140664568953e-01,1.547218052918463149e-01,9.877805313574043733e-02,2.457581140664568953e-01,8.443726148933845821e-02,0.000000000000000000e+00,6.743669156452128909e-04,3.632605854234464277e-02,2.457581140664568953e-01,2.457581140664568953e-01,2.457581140664568953e-01,2.420067959673280478e-01,2.322206985285471537e-01,2.457581140664568953e-01,2.457581140664568953e-01,2.457581140664568953e-01,1.857748741543028270e-01,7.144667078202857069e-02,9.277527468770704888e-02,4.030439313891578251e-02,2.153426742853115639e-01
2.087973204094304980e-01,2.330497408808133442e-01,1.628005159819782277e-01,2.330497408808133442e-01,2.330497408808133442e-01,6.469175451439396207e-02,1.402471928854322203e-01,5.030327694747484257e-02,7.950294157352998103e-02,1.840191371839606516e-01,5.568526939083946053e-02,3.048621438229154670e-02,1.175781590957811068e-01,1.091262982293614153e-01,1.348181582072797424e-01,1.693079402169795356e-01,2.330497408808133442e-01,2.330497408808133442e-01,1.604256447217648762e-01,1.633189007188670383e-01,9.768655624067561216e-02,7.571661611966938599e-02,1.200658090322556798e-01,1.464487308241667618e-01,1.981796140509873849e-01,2.330497408808133442e-01,2.330497408808133442e-01,2.330497408808133442e-01,2.330497408808133442e-01,1.511330332239713137e-01,2.181871771325464004e-01,4.813883508053624916e-02,6.059849264475868080e-02,1.317081201137410840e-01,8.365482298559734353e-02,2.330497408808133442e-01
2.320880993511661716e-01,2.320880993511661716e-01,2.013039205951501764e-01,1.905947203227005837e-01,1.583031109069842901e-01,3.120711236813814710e-02,1.436618538315545812e-01,6.445347678232528355e-02,6.078127860785177000e-02,2.320880993511661716e-01,7.710911098257279550e-02,1.478091882684364755e-01,2.320880993511661716e-01,9.688341271923969766e-02,2.320880993511661716e-01,2.320880993511661716e-01,2.320880993511661716e-01,1.801165398462695189e-01,2.320880993511661716e-01,8.357176196029816873e-02,1.760159325220151394e-01,1.350978917328796158e-01,2.320880993511661716e-01,7.594242534312754811e-02,2.659946236754765977e-02,2.117054947645432839e-01,2.320880993511661716e-01,1.599777250166309894e-01,1.063559615267334474e-01,1.549185817214336069e-01,1.462259714399011812e-01,1.760233398989023978e-01,8.758435466592014162e-02,9.210035769853786025e-02,4.306590364741717802e-02,1.468630415217575536e-01
2.525143267887899889e-01,2.525143267887899889e-01,1.190620308488006540e-01,6.255402322415369587e-02,7.002441484533040994e-02,2.652238277580599296e-02,3.402043113272544550e-02,7.535661017859545362e-03,1.636630184280808697e-01,1.847411652778790103e-01,1.304689644800297310e-01,5.259561216842961046e-02,8.576287131152671162e-02,2.525143267887899889e-01,1.238110279875267866e-01,1.051424482148341499e-01,1.519656266128002475e-01,2.525143267887899889e-01,2.312746349968272386e-01,3.968048547171218986e-03,2.062111533592842494e-01,6.829811321259361689e-02,1.165749649512128061e-01,1.132618029333382209e-01,1.587821417147621261e-01,1.252765435077120293e-01,2.525143267887899889e-01,2.525143267887899889e-01,2.525143267887899889e-01,1.698778808560079123e-01,1.882128226268754145e-01,2.525143267887899889e-01,1.164512799649884273e-01,3.643155343277583447e-02,1.284388468179745169e-01,2.525143267887899889e-01
1.773803454200984786e-01,1.823092081083715066e-01,1.123390215801026576e-01,2.127335913951491075e-01,1.260418510293219163e-01,1.844166519356902623e-01,9.233082648693656524e-02,1.074825623977005012e-01,1.682197845602308173e-01,2.104757251026630194e-01,7.167969781985569777e-02,8.095074869975921877e-03,6.355258350244892551e-02,8.492979029746357267e-02,1.879485690282655663e-01,2.478625679762996581e-01,1.173620566171008212e-01,1.716278151920181683e-01,2.478625679762996581e-01,2.478625679762996581e-01,4.423419011069838758e-02,0.000000000000000000e+00,1.488456219499112165e-01,8.648420157065722647e-02,2.478625679762996581e-01,1.357234662282216786e-01,2.478625679762996581e-01,2.478625679762996581e-01,2.233089239283975458e-01,1.103639710281230646e-01,9.186971412627971401e-02,1.385723410720953452e-01,8.901025355531007321e-02,2.704092026372738322e-02,2.478625679762996581e-01,2.478625679762996581e-01
2.409539158771751566e-01,1.134810444177514199e-01,8.793527140661663855e-02,6.343403929106995742e-02,1.646881087007071032e-01,8.322249055737339363e-02,1.024991617308131930e-01,1.364949556101297257e-01,1.521984573369596083e-01,1.530204712454882321e-01,2.231501017067086257e-01,1.618257429647181056e-01,1.371149702286727223e-01,1.100348429079540946e-01,1.131521926648009213e-01,1.028038705669974684e-01,1.292321569002351234e-01,9.471004210585251548e-02,4.878958819291779464e-02,8.013862821635023281e-02,2.409539158771751566e-01,1.960761389129347387e-01,2.409539158771751566e-01,2.409539158771751566e-01,2.409539158771751566e-01,5.045567151487958396e-02,9.195313064059518204e-02,2.313138717891256302e-01,1.486979831187584256e-01,2.409539158771751566e-01,2.409539158771751566e-01,2.409539158771751566e-01,2.409539158771751566e-01,8.951107194490955099e-02,1.770236291256290992e-02,2.120013326620794614e-01
2.738716602528680766e-01,2.738716602528680766e-01,2.738716602528680766e-01,2.405750189376952008e-01,1.167128614533288755e-01,8.802276150075874842e-03,5.287472314394094618e-03,0.000000000000000000e+00,7.733524541697145774e-03,9.380462884768682452e-02,1.803620241906623775e-02,4.054261721353825954e-02,1.365175572234947066e-01,2.738716602528680766e-01,2.610916842696432982e-01,2.738716602528680766e-01,1.316035274489504026e-01,6.908735623507292201e-02,1.069477869210451598e-01,2.892698534484896764e-02,2.685216137246371204e-02,0.000000000000000000e+00,1.433445075455642148e-01,7.533623659057994693e-02,2.738716602528680766e-01,2.738716602528680766e-01,2.651861290034125407e-01,8.216070789856434742e-02,1.950618963969451558e-01,2.738716602528680766e-01,1.869467863287345433e-01,6.513693236926171304e-02,8.768977121723822710e-02,7.194244168209175394e-02,3.475747256073773161e-02,3.189039426743296712e-02
1.689793050444398925e-01,1.837544091850268624e-01,2.499239727108334419e-01,8.301261318296325464e-02,4.781204794091892946e-02,2.149726933401721607e-02,1.139796511626977177e-01,9.289327525449765643e-02,5.048221925774772079e-02,1.020770857928921943e-01,8.152956292923274617e-02,4.930820977663914750e-02,1.543771167611829587e-01,1.715453939540105555e-01,2.499239727108334419e-01,2.499239727108334419e-01,1.986014433073844121e-01,2.872497630248750655e-02,2.499239727108334419e-01,1.946468896833325468e-01,8.518893480133825358e-02,8.711103933255098797e-02,2.885125261391838919e-02,2.321145872035876301e-02,2.499239727108334419e-01,2.499239727108334419e-01,2.045012971859007656e-01,2.268002070725189945e-01,2.499239727108334419e-01,2.499239727108334419e-01,1.826081397287602215e-01,7.270320395061495578e-02,9.841189771723102275e-02,1.507843234610970196e-01,1.013549720883690636e-01,2.499239727108334419e-01
2.845900461846542218e-01,7.050524046148207158e-02,3.111142297686782590e-02,3.019929702754571912e-02,1.133978141773267917e-01,5.598298536074225451e-02,3.141125808629188776e-02,9.054496242024456798e-02,2.054060472240963608e-01,1.998989455279083782e-01,8.510534207366504678e-02,9.068941131557262114e-02,7.500236908062862806e-02,2.845900461846542218e-01,1.061751786919461343e-01,1.352459915280974367e-01,1.895575986890627729e-01,1.860863972040536218e-01,2.330216908442126200e-01,2.011099612838952166e-01,8.484009343625092958e-02,9.221415978997148100e-02,2.845900461846542218e-01,1.175921805653471625e-01,1.057366162565267498e-01,2.845900461846542218e-01,1.378700690666821160e-01,2.845900461846542218e-01,2.845900461846542218e-01,1.439692453911258219e-01,7.188402258086026841e-02,3.172934209964208691e-02,8.380701019438287214e-02,4.169031444857580065e-02,8.681376950790384295e-02,2.845900461846542218e-01
1.091607028639562937e-01,6.074697897845224293e-02,5.587933417555549648e-02,1.199427180994793035e-01,2.178998910214672569e-01,2.700878378279120140e-01,1.037098115959795841e-01,5.118043126428441225e-02,6.698188306678239112e-02,4.887252207210138200e-02,1.540134378672386728e-01,2.700878378279120140e-01,1.227676373505990903e-01,2.700878378279120140e-01,8.805743704365304181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100123953639435714e-02,2.874278634578619762e-02,3.259665654423746228e-02,1.284771384883516554e-01,2.700878378279120140e-01,2.700878378279120140e-01,2.700878378279120140e-01,2.700878378279120140e-01,2.700878378279120140e-01,1.266877014523662415e-01,2.004337451477361254e-01,1.429390258477178932e-01,1.361555632684695316e-01,2.685891936151496573e-01,8.363777204103196861e-02,8.102949820148383497e-02,9.776736096208367421e-02,2.278143612132837170e-01
1.241760327507786948e-01,9.074920387436244407e-02,1.250892075970863326e-01,2.381253665081975168e-01,1.982528533157424111e-01,8.486596079433017525e-02,1.037350237120993474e-01,9.588338907111990106e-02,9.487323636266584148e-02,2.381253665081975168e-01,1.818780872940523596e-01,2.381253665081975168e-01,2.381253665081975168e-01,2.381253665081975168e-01,2.316777337233140444e-01,1.968838198340465140e-01,1.735868237058516284e-01,1.041707104084024227e-01,6.581938330217022848e-02,1.457620240106370091e-01,5.060497956678339931e-02,3.290703327498702147e-02,1.739241957997544330e-01,1.556185273618640730e-01,1.774124232683253755e-01,2.381253665081975168e-01,2.381253665081975168e-01,1.653347560606880928e-01,1.754491672066586239e-01,1.104441381506724995e-01,1.431330410937246556e-01,2.381253665081975168e-01,1.953277937609055881e-01,8.406150748867047273e-02,5.642456133625081693e-02,1.036067495131617888e-01
1.701966062713646533e-01,2.935670639070622756e-01,2.935670639070622756e-01,2.935670639070622756e-01,1.935404261799359427e-01,3.691702486674613287e-02,6.424992604833941467e-02,2.727812468453037070e-02,7.664623234217012721e-03,6.179448943667659871e-02,2.102006000823615495e-02,1.415982280429701513e-02,4.017310155150481676e-02,2.935670639070622756e-01,2.935670639070622756e-01,2.935670639070622756e-01,1.102719303640803394e-02,4.388514373468416392e-03,2.083692197459448003e-01,4.328508230524508171e-02,5.742655642072936467e-02,4.898927177173659914e-02,1.175199933283055387e-01,5.631831126203516030e-02,2.060286387165903565e-01,2.935670639070622756e-01,2.935670639070622756e-01,6.019224518354256148e-02,1.068246983353178386e-01,2.025796560725905415e-01,9.261563102039319095e-02,1.177957701991908385e-01,1.495719738797982867e-01,1.272558666004659778e-01,5.266797826597079124e-02,3.642629866166301189e-02
1.310922585739693336e-01,7.449990024166960878e-02,1.231952465644172712e-01,2.476934210376841583e-01,2.392327741527403295e-01,3.018351330598784132e-02,3.507320100886434505e-02,9.178620495691312831e-03,6.225135064519222126e-03,1.701655685776092275e-01,1.757814946713529003e-02,6.460157274411807739e-03,1.055542862057811671e-01,2.476934210376841583e-01,2.476934210376841583e-01,1.882578822209960145e-01,1.701767195311474357e-01,1.914815057387883879e-01,8.052887804726190091e-02,2.476934210376841583e-01,2.476934210376841583e-01,1.754812216209211129e-01,2.476934210376841583e-01,1.074145429450649863e-01,1.382950694896143140e-01,1.196445898771476696e-01,4.659182415591132248e-02,1.741071269308860359e-01,1.717664897165128990e-01,1.822466287909692562e-01,1.088373850915208552e-01,2.233695881883449030e-01,1.185913345876498382e-01,2.230630671328177883e-01,2.149907530219714313e-01,2.091021600808646574e-01
1.873698190178901268e-01,1.871246983263893937e-01,2.643141863588086560e-01,1.811608521576898445e-01,5.006571716709805331e-02,2.789928015170825646e-04,0.000000000000000000e+00,1.012475583857007887e-02,3.358031986090422027e-02,6.664596936498232149e-02,1.155589860746107471e-02,2.467027370897526689e-02,1.293705335857341099e-01,2.643141863588086560e-01,2.643141863588086560e-01,2.643141863588086560e-01,2.643141863588086560e-01,2.451824975933728501e-01,1.544969506687135508e-01,6.398921196279239165e-02,5.077437960912131731e-03,2.732550594380046480e-02,3.276697834568257240e-03,9.729848328699551574e-02,2.429354527373267236e-01,2.267560145228927904e-01,2.612027714453029614e-01,2.487512209325046797e-01,2.643141863588086560e-01,2.455889073632923636e-01,8.056641908514500239e-02,7.123079075768234958e-02,1.109336688587783115e-01,2.636367492282864697e-02,0.000000000000000000e+00,1.687594638735976926e-01
