7.151415056036739860e-03,2.072122682568042218e-02,7.791045777450422705e-02,4.979009191098182630e-02,3.574660145694650432e-02,1.098574032206054048e-02,8.322473050335045747e-04,7.011694755465007131e-03,6.765917735579123201e-04,5.328608112024852544e-02,2.017054098267894446e-01,1.002630894044265475e-01,1.141080091154434983e-01,7.165239682216671679e-02,4.302586416341933062e-02,1.464858593415506970e-02,2.076495455337683954e-02,6.123270790104488187e-02,1.662543978719867865e-01,2.979576184839929365e-01,2.979576184839929365e-01,2.979576184839929365e-01,2.979576184839929365e-01,2.979576184839929365e-01,1.662299289423219695e-01,5.122471966144215294e-02,1.166527231010374144e-01,3.662200841211318836e-02,1.244533522387201996e-01,6.004556339741439711e-04,1.559856523444789478e-01,2.979576184839929365e-01,2.979576184839929365e-01,2.979576184839929365e-01,2.798388776450568272e-01,1.016715206312684833e-01
2.987643094841451186e-01,1.006487569229188583e-01,0.000000000000000000e+00,1.303053437424698258e-01,2.987643094841451186e-01,9.099044318740560910e-02,9.963171453329037336e-03,6.011468341550103150e-02,1.649879622864224293e-01,2.987643094841451186e-01,1.903934578604978521e-03,5.341486502921147239e-02,2.987643094841451186e-01,2.987643094841451186e-01,1.077135354325263333e-01,1.394862203781564725e-02,2.744402702132382049e-02,2.987643094841451186e-01,2.444623942947794226e-01,9.230609241109072327e-02,6.255680564235470420e-02,5.501670204814170656e-02,1.576174379419995053e-01,5.584673862920893489e-02,1.261034407961898231e-02,5.738795010522628609e-02,1.113225509354201503e-01,2.987643094841451186e-01,1.710420685168262400e-01,7.361458251434714606e-02,5.156132835298953693e-02,2.044649916412687451e-01,7.331456320928150458e-03,1.689390147612542317e-02,7.537608107103854760e-02,2.987643094841451186e-01
2.662525185556786633e-01,1.970563227580989646e-02,0.000000000000000000e+00,2.078997465959137557e-03,3.590490226274983127e-03,2.780711133477483570e-04,6.027984876365060285e-04,0.000000000000000000e+00,1.421024206325904871e-01,2.662525185556786633e-01,4.843927496722968268e-02,7.680397585450743358e-02,1.817873754657517091e-02,2.924077496938170748e-02,0.000000000000000000e+00,7.540417381563641053e-02,5.413958708691818389e-02,2.662525185556786633e-01,2.524063161886335727e-01,2.662525185556786633e-01,2.662525185556786633e-01,1.471339182756155372e-03,2.662525185556786633e-01,1.246209201517415321e-01,1.703389311931539224e-02,4.645026076400318726e-02,1.499816234737632592e-01,2.662525185556786633e-01,1.941359883953882315e-01,1.718524357302710637e-01,2.662525185556786633e-01,8.472323756567866349e-02,5.454433320600066137e-02,2.662525185556786633e-01,2.662525185556786633e-01,2.662525185556786633e-01
1.522350009973175849e-02,1.750865304688507471e-02,1.250799433025806713e-02,4.763063803929806772e-02,1.794841964210092677e-01,5.142706237978154904e-02,4.224176654083378751e-02,5.946506362136077042e-03,1.456181250183928230e-02,2.857878986681401390e-01,2.857878986681401390e-01,1.267045760870371129e-01,1.502389833538567976e-01,2.220051454122703716e-01,7.626892839302147620e-02,1.632341134306150923e-02,1.853999151915312893e-02,2.857878986681401390e-01,1.983176605465402087e-01,1.237755685828268760e-02,9.726423278205646727e-02,2.063765468604055464e-01,2.857878986681401390e-01,2.857878986681401390e-01,7.996838693961108580e-02,7.597575388841153361e-03,1.039192376939072349e-01,1.599766414790036728e-01,2.857878986681401390e-01,7.407725922382432659e-02,1.440203619723422201e-01,2.857878986681401390e-01,1.539614035402829539e-01,1.241460575757853957e-01,1.126219114529131704e-01,2.857878986681401390e-01
1.188120810693476560e-02,3.218783210922258192e-03,2.024999439575173499e-04,7.096595908761989084e-03,3.264184199559136967e-01,1.117864753227803959e-01,1.141408714834426380e-02,2.737284406968890429e-03,6.840094036981294451e-03,1.414240078917841925e-01,3.194421212058270922e-03,2.973292711772447874e-02,4.851080018233468183e-02,3.264184199559136967e-01,1.802876260746279560e-02,1.683287132032332614e-02,3.021719747985590968e-02,9.971064587715279537e-02,2.211278954560270613e-02,1.309129802142773580e-02,2.403736589020508130e-02,1.833001940537257873e-02,3.264184199559136967e-01,3.264184199559136967e-01,5.478303588354849207e-02,3.784484683974514985e-02,1.090916036137656170e-02,3.264184199559136967e-01,9.784363743088449195e-02,1.070613466478053249e-01,7.193048413864380763e-02,3.180714628617075657e-01,3.264184199559136967e-01,2.702707288943466679e-01,3.261550874560196610e-03,3.264184199559136967e-01
1.592683485687842668e-02,2.949034549339925315e-02,2.406643734693690237e-02,2.455434092250151010e-02,1.233012114544407428e-01,4.402716801197168600e-02,1.151353091021624642e-01,2.582362078825282611e-02,1.688802999036055630e-01,2.028481440115679699e-02,1.305027286470956949e-01,2.713144513548399958e-02,3.718429124091698901e-02,5.652470159448177989e-02,1.120332419859554514e-02,2.518785066385320626e-02,1.861459356245168811e-02,5.185524316214036589e-02,2.955514917969644384e-01,3.233472534641672058e-01,3.233472534641672058e-01,1.950706609949304782e-01,3.233472534641672058e-01,7.303413490910451444e-02,5.070264582820780547e-02,1.571082418428201566e-01,1.830724382332827860e-01,2.919564168105748259e-01,7.586113468505077673e-02,1.211289348935578047e-01,4.862179575780015833e-02,3.233472534641672058e-01,1.989069670937003709e-01,1.786127130127320717e-01,1.333707397344837120e-01,3.233472534641672058e-01
8.479943445348445130e-02,2.888307996729855623e-02,4.589465559818995538e-02,4.348192459259315329e-02,7.361894121131311308e-02,9.257580843684477812e-02,1.552717992942588554e-01,2.373320181327812778e-02,2.675209738567365172e-02,1.659256878189548645e-01,7.266874320085499328e-02,2.691681000293464146e-02,1.073879415117705710e-01,1.599605240265433437e-01,2.402180715905282704e-01,7.619232849069949853e-02,1.590032198037697186e-01,1.280990044687561891e-01,7.249934743208065469e-02,9.735567464018755890e-02,1.410705784093294335e-01,2.515023212633220040e-01,2.693219436466391392e-01,2.693219436466391392e-01,1.988090835731161632e-01,7.893784084016285119e-02,5.434017402952301401e-02,1.000656416010325400e-01,2.693219436466391392e-01,2.693219436466391392e-01,2.693219436466391392e-01,2.693219436466391392e-01,1.707392870402347218e-01,2.693219436466391392e-01,2.693219436466391392e-01,8.188291454313892381e-02
1.178043751082839818e-01,1.088012007139133458e-01,3.131675006830925839e-02,1.109949437027410168e-01,4.507516007762289723e-02,5.356467406492003425e-02,6.131367656505688074e-02,1.230368702825497401e-01,2.135278104360254503e-01,4.658801198644687419e-02,8.371588532640198560e-03,6.684729217936949408e-02,2.631668586825108500e-02,1.716222019080596572e-01,9.074597592952350633e-02,1.640799351773925552e-01,3.887776025870141594e-01,1.118684975884815108e-01,6.606410765578174527e-02,2.772222381337140218e-02,1.592415245253220313e-02,1.271645547284342911e-02,2.855446986754872629e-02,1.011395010571937642e-03,1.320633833109898479e-02,2.822998587082837726e-02,4.026757314836053592e-01,1.068180814207815160e-01,4.315957827218926124e-02,3.963816386071394859e-02,3.624710574494183213e-02,0.000000000000000000e+00,3.040798331227599627e-02,6.491116030233766432e-02,4.822530937060397482e-01,4.822530937060397482e-01
1.448508474812593427e-01,5.563512194529250665e-02,1.357813159987381335e-01,2.204413761840686992e-01,2.501874108026140298e-01,1.211183196257048511e-01,1.039047450106549836e-01,9.165907953621185711e-02,1.709490547091029600e-01,2.282913995628066683e-01,1.615510350140340334e-01,1.249827483942433093e-01,1.556804045397681135e-01,2.458422622259308632e-01,2.025318982967351800e-01,1.212430448692774498e-01,2.501874108026140298e-01,1.902793844453083139e-01,1.781587804207785120e-01,1.636399288619110048e-01,2.501874108026140298e-01,2.213113466348419212e-01,2.501874108026140298e-01,6.341680407644623152e-02,7.735576547707803674e-02,2.321413970396115148e-02,7.711620384165003561e-02,1.252450624283376612e-01,2.501874108026140298e-01,2.501874108026140298e-01,1.419134126824131426e-01,7.570097248573495752e-02,3.481830338102373523e-02,5.891179259633910065e-02,1.495981248651871709e-01,8.482140268470735045e-02
2.694957702268636623e-01,2.729853125660056112e-01,1.934337463536450197e-01,1.255605737156010870e-01,9.262668087001009465e-02,4.134385002778633023e-02,6.875328170552920393e-02,1.207803955885327143e-02,1.333614758346408635e-01,2.729853125660056112e-01,9.801979981368943995e-02,2.490666515744332718e-02,6.563670704089334673e-02,1.123620876372273258e-01,6.289230051139704791e-02,1.892885585805227366e-01,2.729853125660056112e-01,2.729853125660056112e-01,1.590313079805588947e-01,1.334493733938671711e-01,3.848997859837013230e-02,3.815672122728391152e-02,8.240947885570759635e-02,8.911655233606843862e-02,1.493307013889733359e-01,2.729853125660056112e-01,1.268881174303618797e-01,2.729853125660056112e-01,2.349992471480340239e-01,1.898316247201711215e-01,1.147357726215086360e-01,8.483852251935343480e-02,5.036431512535587823e-02,1.779178106915208779e-01,8.754623826803561992e-02,2.729853125660056112e-01
1.394648391242992169e-01,5.958795947665727205e-02,1.249183146830045721e-01,5.876907205584889354e-02,7.873453032107831373e-02,2.146890001517069713e-01,2.548275970086798514e-01,2.548275970086798514e-01,2.548275970086798514e-01,2.548275970086798514e-01,1.118356771237169200e-01,1.412758543663731603e-01,2.342880498994591165e-01,2.548275970086798514e-01,2.548275970086798514e-01,1.109785165133724549e-01,1.508426000520476373e-01,2.147317390557763328e-01,2.292688555622129365e-01,1.213198284721962034e-01,1.182055454541460077e-01,2.374899977650500316e-01,2.548275970086798514e-01,9.713675024677076442e-02,1.220103342364840804e-01,1.018811717956762952e-01,6.775240359935319479e-02,1.253141810328750050e-01,1.343428294989617022e-01,6.948752002150752893e-02,9.798992775742207395e-02,8.528924013527330872e-02,1.282081228856917499e-01,1.598289494655648069e-01,5.017238219881527128e-02,7.515647276881881611e-02
6.320189984241343650e-02,2.214347300399636953e-02,6.746212539386807483e-02,1.805743331160942766e-01,1.802792297140232702e-01,2.981093399206147798e-01,2.573238977638345193e-01,6.567385865879440954e-02,2.080962527524492511e-01,4.651724564020470742e-02,5.968914950136939429e-02,2.116574228812459491e-01,3.302673293660056686e-01,3.302673293660056686e-01,1.488196632339339742e-01,2.014700305288259219e-01,4.773864063406487585e-02,1.438718626616711238e-01,2.193765060295478977e-03,1.708621330285024428e-02,2.878907717744185607e-02,8.840307074738654181e-02,3.302673293660056686e-01,1.300813831468057846e-01,7.084145231977159729e-02,5.151299642184378616e-04,1.290493334990401933e-03,5.249267784699073597e-02,5.097050942374013738e-02,1.199695724456834589e-01,1.696579024985325201e-01,3.039363128477349796e-01,2.593665859227862747e-01,8.584457851901908243e-02,1.013910168410141754e-01,5.453348067507639979e-02
2.488581198349297530e-01,8.261545820854744593e-02,1.381744113418432866e-04,2.440905229723796532e-01,1.830605140499078354e-01,5.500044939108550412e-02,2.796789440281977762e-02,4.688395614511664533e-02,2.488581198349297530e-01,1.759592499673487964e-01,1.065681192383624715e-01,1.552220353450222134e-01,4.308099100905921075e-02,2.488581198349297530e-01,2.488581198349297530e-01,1.721155832615370862e-01,1.004818187559485820e-01,2.488581198349297530e-01,9.840211284154484761e-02,1.982864910414102733e-01,1.297398386957790417e-01,3.840160950762581960e-02,2.382028510136938171e-01,5.997190888938684628e-02,1.707333488659393828e-01,1.015905997783352749e-01,1.768323195956786886e-01,2.380514735537289095e-01,8.347437939403061502e-02,1.162292980080740917e-01,5.524327020169711444e-02,1.896146282196820021e-01,6.780868082918746487e-02,2.080385628378948470e-01,2.488581198349297530e-01,2.282384565877859928e-01
1.810119382388128140e-01,6.984283666448747041e-02,4.662141512078723030e-03,5.526362527983608858e-02,1.015527850185335562e-01,2.828663802342774591e-01,2.515654002126441191e-01,6.666125293729560641e-02,9.524704047106481719e-02,2.828663802342774591e-01,3.767786751990263167e-02,2.828663802342774591e-01,2.828663802342774591e-01,2.828663802342774591e-01,2.251698094482530998e-01,1.236905203629641292e-01,7.648004622467630131e-02,3.361954061347994377e-02,1.473922105556595974e-01,5.072951284913874981e-02,1.256221494299122887e-01,6.307384026085494089e-02,1.328924850751917464e-01,5.763846729954457543e-02,2.146833832038455223e-02,0.000000000000000000e+00,1.950749271186098463e-02,2.828663802342774591e-01,2.268695993276917677e-01,1.444284133421191718e-01,7.761683869814965664e-02,8.814677360717242116e-02,7.598981892162316731e-02,2.285724421841986709e-01,1.662791838077133655e-01,2.828663802342774591e-01
1.076861292943669113e-01,2.639385269036177428e-01,2.639385269036177428e-01,2.517644442278126338e-01,2.137233616714573903e-01,7.955141827704675928e-02,6.717233620629362544e-03,0.000000000000000000e+00,4.878871402786051810e-03,1.693018417622924876e-01,3.222001242151380229e-02,8.752301313431870566e-02,6.920212155755622874e-02,2.510274691140785830e-01,2.639385269036177428e-01,2.639385269036177428e-01,9.682735059534312849e-02,4.849547977895439510e-02,1.542842796330481936e-01,1.171789517118464186e-01,4.136929941924766957e-02,5.728980130603129710e-03,1.390983648178855392e-01,3.268251783407405409e-02,2.639385269036177428e-01,2.639385269036177428e-01,2.150347460986381243e-01,9.937830876761984122e-02,2.639385269036177428e-01,1.302001753562678499e-01,8.692038513909848552e-02,1.472460713564150425e-01,1.344872829753523125e-01,1.478726844697104414e-01,2.212934304235040506e-01,1.322197222981996989e-01
2.597120697590500349e-01,1.994679002642783805e-02,1.080001251398996776e-01,0.000000000000000000e+00,1.783014645271447096e-01,1.790952366613331821e-04,1.393936969278376237e-01,1.800000184797961866e-01,2.597120697590500349e-01,2.597120697590500349e-01,1.741675501461052711e-01,2.597120697590500349e-01,2.597120697590500349e-01,2.597120697590500349e-01,2.597120697590500349e-01,6.803136199416773278e-02,1.688413207205557987e-01,2.597120697590500349e-01,1.796366487378304663e-02,2.496607789830997126e-03,5.514325540860152280e-02,9.923804053545327852e-02,1.242540941289192518e-03,9.370831331450424221e-04,1.424496524250526697e-01,7.090988295908495775e-02,1.628231186691024221e-02,2.597120697590500349e-01,1.316050691412274098e-01,2.370759538317294135e-01,8.085559944743613003e-02,2.364366466278327791e-02,1.234371575538538990e-01,1.399878623414423928e-01,1.099182824591017626e-01,2.597120697590500349e-01
6.912305143609759339e-02,5.333865382830011576e-02,7.102305214280150991e-02,1.650130082053758995e-01,2.893525818364279800e-01,1.775611005066272952e-01,9.003843259792519704e-02,1.227150418182191283e-01,8.511579088739533450e-02,6.304751894619835262e-02,1.198604920485215990e-02,5.013454510142539844e-02,2.644913966801597516e-01,2.893525818364279800e-01,1.327060089982482205e-01,5.590261764528951793e-02,3.179446436025590295e-02,6.292174946930273460e-02,2.565146325183185333e-02,1.178443468407359453e-02,6.113074194182126220e-02,1.844703090887937491e-01,2.063773792933693563e-01,2.671637245163610563e-01,2.893525818364279800e-01,1.307830927989853675e-01,1.254076825347616997e-01,1.466500393264305868e-01,9.656201689535201527e-02,2.358196605671504797e-01,2.686058061545020803e-01,2.893525818364279800e-01,2.893525818364279800e-01,1.123304158628807004e-01,7.448023559914544733e-02,1.229961708316379410e-01
9.858633498297403319e-02,6.444272613666067462e-02,8.600523156604153452e-02,4.993865751501005285e-02,1.273670501002831523e-01,5.038680716579998359e-02,6.787413720358753677e-02,1.759499791620859066e-01,2.137281087415557057e-01,2.439754461289080634e-01,2.326320709852269519e-01,1.957934803360603104e-01,2.439754461289080634e-01,2.439754461289080634e-01,1.010827781396254066e-01,5.972314795808938287e-02,9.277561546087413624e-02,1.031333062635773345e-01,5.030246999567403871e-02,1.883757951278859991e-02,2.446782817812289887e-02,3.021829628947344387e-02,1.264191556414678563e-01,2.258733274612340636e-01,2.439754461289080634e-01,2.439754461289080634e-01,1.124748611647444496e-01,1.644135944014779305e-01,2.439754461289080634e-01,2.439754461289080634e-01,2.439754461289080634e-01,2.439754461289080634e-01,2.439754461289080634e-01,2.002280544905985504e-01,5.213680922908642268e-02,4.024995029827981019e-02
